452,834,9869967
448,833,9869967
454,830,9869967
449,836,9869967
449,834,9869967
449,835,9869967
457,830,9869967
451,834,9869967
451,832,9869967
454,833,9869967
455,832,9869967
455,830,9869967
455,829,9869967
450,835,9869967
450,834,9869967
450,833,9869967
450,832,9869967
433,849,9869977
433,848,9869977
432,853,9869977
431,852,9869977
431,853,9869977
432,851,9869977
432,850,9869977
434,852,9869977
519,831,9870325
520,872,9870325
520,873,9870325
519,872,9870325
521,872,9870325
521,873,9870325
519,832,9870325
517,832,9870325
517,831,9870325
518,832,9870325
502,831,9870336
502,832,9870336
458,828,9870376
458,829,9870376
451,833,9870376
455,831,9870376
452,832,9870376
452,833,9870376
457,829,9870376
453,832,9870376
457,828,9870376
456,831,9870376
453,833,9870376
456,830,9870376
456,829,9870376
454,832,9870376
454,831,9870376
433,847,9870387
433,850,9870387
433,851,9870387
433,852,9870387
432,852,9870387
434,847,9870387
434,848,9870387
434,849,9870387
434,850,9870387
435,846,9870387
435,847,9870387
435,848,9870387
435,849,9870387
436,848,9870387
436,847,9870387
435,850,9870387
