499,836,10697512
483,883,10697512
490,850,10697512
489,848,10697512
478,876,10697523
476,857,10697523
475,857,10697523
476,955,10697523
476,954,10697523
478,858,10697523
475,953,10697523
473,882,10697523
473,881,10697523
479,858,10697523
473,880,10697523
479,876,10697523
473,841,10697523
480,856,10697523
473,856,10697523
475,955,10697523
475,954,10697523
473,844,10697523
478,877,10697523
475,952,10697523
472,844,10697523
474,856,10697523
476,878,10697523
477,858,10697523
476,858,10697523
472,840,10697523
477,877,10697523
477,878,10697523
471,840,10697523
461,873,10697533
465,933,10697533
468,871,10697533
465,935,10697533
463,857,10697533
464,877,10697533
464,876,10697533
469,871,10697533
469,944,10697533
464,875,10697533
469,943,10697533
462,857,10697533
462,873,10697533
462,874,10697533
568,866,10697738
576,917,10697738
565,876,10697738
568,864,10697738
572,839,10697738
574,835,10697738
573,833,10697738
564,876,10697738
564,877,10697738
554,905,10697748
565,954,10697748
563,877,10697748
552,824,10697748
559,889,10697748
563,876,10697748
553,825,10697748
556,922,10697748
563,878,10697748
565,955,10697748
557,918,10697748
556,889,10697748
554,889,10697748
563,954,10697748
561,918,10697748
555,889,10697748
564,955,10697748
552,906,10697748
560,918,10697748
542,955,10697758
545,889,10697758
548,847,10697758
543,955,10697758
542,902,10697758
543,827,10697758
543,903,10697758
542,826,10697758
548,848,10697758
547,849,10697758
541,903,10697758
543,826,10697758
531,881,10697768
529,881,10697768
530,881,10697768
532,853,10697768
531,918,10697768
534,853,10697768
533,854,10697768
537,903,10697768
518,814,10697779
513,941,10697779
523,919,10697779
514,941,10697779
516,941,10697779
516,814,10697779
518,907,10697779
517,942,10697779
515,906,10697779
519,907,10697779
512,812,10697789
508,875,10697789
504,876,10697789
507,943,10697789
507,874,10697789
503,886,10697789
502,808,10697789
485,888,10697799
484,865,10697799
487,883,10697799
487,849,10697799
486,849,10697799
492,891,10697799
486,888,10697799
485,883,10697799
489,841,10697799
485,863,10697799
493,891,10697799
484,870,10697799
485,887,10697799
482,841,10697809
475,858,10697809
474,881,10697809
480,843,10697809
482,847,10697809
481,845,10697809
479,840,10697809
482,849,10697809
481,841,10697809
481,849,10697809
473,858,10697809
483,849,10697809
483,840,10697809
483,848,10697809
478,842,10697809
473,859,10697809
482,848,10697809
479,842,10697809
477,841,10697809
474,859,10697809
482,845,10697809
472,951,10697820
467,857,10697820
469,858,10697820
462,902,10697820
467,858,10697820
461,902,10697820
469,945,10697820
465,839,10697820
468,858,10697820
467,839,10697820
470,946,10697820
461,903,10697820
461,856,10697820
456,870,10697830
577,945,10698014
561,952,10698024
562,954,10698024
560,954,10698024
569,832,10698024
561,954,10698024
560,953,10698024
570,839,10698024
561,953,10698024
560,952,10698024
546,946,10698035
541,902,10698035
553,906,10698035
545,955,10698035
546,947,10698035
550,887,10698035
543,818,10698035
546,955,10698035
540,902,10698035
555,906,10698035
554,906,10698035
548,918,10698035
534,880,10698045
540,852,10698045
539,854,10698045
538,955,10698045
535,881,10698045
529,911,10698045
538,853,10698045
539,853,10698045
515,883,10698055
524,943,10698055
513,834,10698055
513,833,10698055
515,884,10698055
512,827,10698055
512,835,10698055
516,883,10698055
523,943,10698055
506,940,10698065
506,810,10698065
508,907,10698065
506,942,10698065
501,887,10698065
507,913,10698065
507,909,10698065
507,911,10698065
507,942,10698065
501,886,10698065
493,923,10698076
495,922,10698076
493,863,10698076
491,863,10698076
498,935,10698076
493,862,10698076
492,862,10698076
481,850,10698086
480,847,10698086
479,857,10698086
476,856,10698086
480,848,10698086
480,871,10698086
469,889,10698086
481,847,10698086
481,871,10698086
481,848,10698086
472,842,10698086
475,856,10698086
466,857,10698096
465,891,10698096
467,840,10698096
465,860,10698096
468,857,10698096
466,858,10698096
465,857,10698096
467,940,10698096
466,860,10698096
467,860,10698096
467,941,10698096
465,892,10698096
464,890,10698096
564,954,10698301
579,829,10698301
577,916,10698301
571,839,10698301
569,909,10698301
576,945,10698301
577,831,10698301
578,829,10698301
577,943,10698301
577,944,10698301
577,830,10698301
566,955,10698301
566,954,10698301
578,944,10698301
560,920,10698311
553,889,10698311
562,919,10698311
561,921,10698311
562,920,10698311
558,888,10698311
543,824,10698321
544,826,10698321
544,825,10698321
550,919,10698321
533,943,10698332
527,850,10698332
539,882,10698332
540,882,10698332
533,880,10698332
531,880,10698332
533,821,10698332
533,822,10698332
534,942,10698332
530,912,10698332
530,880,10698332
532,821,10698332
534,822,10698332
535,942,10698332
535,943,10698332
525,816,10698332
532,880,10698332
535,880,10698332
521,943,10698342
526,883,10698342
519,944,10698342
525,885,10698342
516,825,10698342
521,919,10698342
515,825,10698342
523,918,10698342
523,817,10698342
517,824,10698342
522,917,10698342
523,917,10698342
505,938,10698352
509,907,10698352
502,908,10698352
504,838,10698352
507,835,10698352
504,875,10698352
502,923,10698352
510,907,10698352
502,890,10698352
505,905,10698352
505,874,10698352
504,936,10698352
504,937,10698352
504,938,10698352
508,833,10698352
502,876,10698352
504,836,10698352
502,924,10698352
503,875,10698352
505,837,10698352
500,908,10698352
487,847,10698362
487,855,10698362
488,847,10698362
495,867,10698362
487,848,10698362
491,868,10698362
499,914,10698362
499,807,10698362
497,913,10698362
497,914,10698362
488,855,10698362
496,868,10698362
488,856,10698362
498,913,10698362
490,868,10698362
489,868,10698362
488,848,10698362
483,875,10698373
486,869,10698373
478,885,10698373
478,892,10698373
483,876,10698373
487,869,10698373
484,869,10698373
480,850,10698373
479,856,10698373
480,884,10698373
474,855,10698373
481,875,10698373
483,874,10698373
476,841,10698373
484,875,10698373
486,855,10698373
485,869,10698373
480,849,10698373
477,887,10698373
486,874,10698373
475,855,10698373
482,883,10698373
482,871,10698373
481,851,10698373
477,856,10698373
478,840,10698373
482,885,10698373
479,892,10698373
478,856,10698373
472,857,10698383
471,845,10698383
471,838,10698383
472,858,10698383
471,844,10698383
473,839,10698383
466,891,10698383
473,838,10698383
467,889,10698383
464,874,10698383
472,838,10698383
463,898,10698383
466,889,10698383
469,839,10698383
468,891,10698383
470,858,10698383
471,858,10698383
461,862,10698383
472,839,10698383
468,890,10698383
464,897,10698383
456,838,10698393
455,857,10698393
457,868,10698393
454,857,10698393
585,844,10698567
585,843,10698567
571,943,10698577
570,835,10698577
570,834,10698577
572,943,10698577
569,912,10698577
571,945,10698577
571,834,10698577
572,833,10698577
572,834,10698577
569,911,10698577
569,910,10698577
560,936,10698588
561,891,10698588
568,910,10698588
568,912,10698588
561,938,10698588
560,938,10698588
557,888,10698588
561,840,10698588
566,910,10698588
561,936,10698588
560,890,10698588
563,835,10698588
560,840,10698588
563,836,10698588
559,918,10698588
558,918,10698588
551,823,10698598
543,882,10698598
549,822,10698598
547,955,10698598
554,904,10698598
549,918,10698598
542,883,10698598
545,918,10698598
541,882,10698598
548,849,10698598
546,848,10698598
533,913,10698608
535,822,10698608
539,852,10698608
536,944,10698608
536,881,10698608
535,850,10698608
539,850,10698608
513,940,10698618
528,881,10698618
524,887,10698618
525,884,10698618
522,943,10698618
519,905,10698618
508,940,10698629
511,828,10698629
505,835,10698629
505,834,10698629
510,811,10698629
511,831,10698629
511,907,10698629
504,835,10698629
510,831,10698629
508,874,10698629
513,908,10698629
506,835,10698629
510,832,10698629
510,941,10698629
511,832,10698629
513,826,10698629
488,868,10698639
488,890,10698639
498,914,10698639
495,890,10698639
488,858,10698639
487,891,10698639
496,890,10698639
493,868,10698639
490,858,10698639
499,912,10698639
489,891,10698639
489,856,10698639
497,890,10698639
492,868,10698639
486,894,10698639
489,892,10698639
497,869,10698639
474,845,10698649
480,863,10698649
481,863,10698649
473,845,10698649
482,863,10698649
481,864,10698649
476,840,10698649
474,860,10698649
481,843,10698649
479,843,10698649
474,878,10698649
476,839,10698649
481,842,10698649
477,846,10698649
479,847,10698649
475,840,10698649
480,840,10698649
481,840,10698649
474,858,10698649
482,840,10698649
477,880,10698649
479,848,10698649
462,901,10698659
472,860,10698659
461,901,10698659
472,843,10698659
465,934,10698659
467,936,10698659
469,872,10698659
468,888,10698659
462,900,10698659
468,839,10698659
467,856,10698659
460,860,10698659
468,856,10698659
469,857,10698659
471,857,10698659
466,936,10698659
462,899,10698659
471,842,10698659
461,900,10698659
466,839,10698659
469,870,10698659
471,843,10698659
465,838,10698659
471,841,10698659
460,856,10698659
455,838,10698670
458,857,10698670
449,827,10698670
459,857,10698670
448,828,10698670
448,827,10698670
457,840,10698670
576,943,10698833
565,945,10698833
569,835,10698833
564,945,10698833
569,834,10698833
564,946,10698833
569,833,10698833
570,947,10698833
571,947,10698833
570,946,10698833
563,943,10698833
568,945,10698833
576,944,10698833
563,944,10698833
563,945,10698833
571,833,10698833
570,833,10698833
569,945,10698833
571,946,10698833
562,953,10698844
559,947,10698844
562,952,10698844
561,834,10698844
551,887,10698844
560,922,10698844
563,953,10698844
558,948,10698844
556,918,10698844
551,888,10698844
540,817,10698854
547,917,10698854
543,954,10698854
541,824,10698854
548,955,10698854
538,850,10698854
539,849,10698854
542,822,10698854
541,955,10698854
546,901,10698854
542,824,10698854
537,850,10698854
541,930,10698854
545,819,10698854
535,829,10698864
532,912,10698864
527,882,10698864
535,831,10698864
533,912,10698864
536,902,10698864
531,912,10698864
533,911,10698864
531,911,10698864
532,911,10698864
533,829,10698864
535,902,10698864
528,910,10698864
538,824,10698864
537,945,10698864
537,902,10698864
534,829,10698864
517,906,10698874
515,941,10698874
516,813,10698874
519,943,10698874
518,943,10698874
515,939,10698874
516,906,10698874
522,815,10698874
521,816,10698874
523,942,10698874
514,907,10698874
522,816,10698874
520,943,10698874
506,833,10698885
503,925,10698885
499,869,10698885
496,913,10698885
504,926,10698885
504,925,10698885
499,870,10698885
499,926,10698885
508,917,10698885
497,868,10698885
500,926,10698885
499,928,10698885
509,906,10698885
498,869,10698885
498,870,10698885
497,870,10698885
482,870,10698895
493,921,10698895
490,863,10698895
481,870,10698895
484,883,10698895
492,841,10698895
492,918,10698895
491,920,10698895
492,922,10698895
483,869,10698895
493,841,10698895
489,855,10698895
491,841,10698895
491,840,10698895
484,839,10698895
487,881,10698895
482,839,10698895
487,882,10698895
493,917,10698895
483,870,10698895
493,918,10698895
493,919,10698895
485,882,10698895
491,862,10698895
475,839,10698905
470,838,10698905
470,857,10698905
477,839,10698905
477,840,10698905
472,859,10698905
477,876,10698905
470,839,10698905
478,848,10698905
468,889,10698905
469,856,10698905
471,882,10698905
471,883,10698905
478,839,10698905
472,841,10698905
475,845,10698905
459,861,10698915
464,862,10698915
460,861,10698915
459,856,10698915
464,861,10698915
465,861,10698915
457,857,10698915
452,857,10698926
574,832,10699089
586,842,10699089
585,842,10699089
571,917,10699100
566,945,10699100
559,904,10699100
569,944,10699100
562,945,10699100
571,944,10699100
569,946,10699100
563,914,10699100
574,830,10699100
572,829,10699100
563,915,10699100
565,946,10699100
559,839,10699100
570,944,10699100
572,830,10699100
567,945,10699100
562,915,10699100
571,899,10699100
570,832,10699100
567,909,10699100
562,916,10699100
562,943,10699100
557,917,10699110
548,917,10699110
553,903,10699110
555,905,10699110
557,887,10699110
553,905,10699110
555,904,10699110
553,904,10699110
558,904,10699110
556,888,10699110
538,914,10699120
539,933,10699120
538,881,10699120
538,934,10699120
539,881,10699120
538,933,10699120
535,915,10699120
535,901,10699120
536,915,10699120
536,916,10699120
542,922,10699120
544,919,10699120
542,921,10699120
537,915,10699120
528,871,10699130
524,885,10699130
529,812,10699130
533,823,10699130
526,909,10699130
530,819,10699130
529,880,10699130
526,882,10699130
529,872,10699130
524,886,10699130
525,909,10699130
529,873,10699130
525,907,10699130
534,823,10699130
532,910,10699130
527,881,10699130
534,912,10699130
528,872,10699130
525,883,10699130
525,908,10699130
531,910,10699130
532,824,10699130
530,911,10699130
532,820,10699130
520,908,10699141
517,941,10699141
512,907,10699141
518,905,10699141
514,906,10699141
508,873,10699141
518,906,10699141
521,908,10699141
516,905,10699141
513,907,10699141
521,942,10699141
520,907,10699141
517,905,10699141
515,905,10699141
519,906,10699141
509,872,10699141
519,908,10699141
504,924,10699151
508,906,10699151
507,937,10699151
497,915,10699151
503,924,10699151
505,921,10699151
504,839,10699151
500,938,10699151
505,922,10699151
507,939,10699151
505,809,10699151
496,878,10699151
506,941,10699151
506,905,10699151
497,838,10699151
498,916,10699151
504,923,10699151
504,837,10699151
503,838,10699151
507,936,10699151
507,907,10699151
501,938,10699151
507,906,10699151
507,905,10699151
482,842,10699161
494,808,10699161
483,843,10699161
494,879,10699161
489,840,10699161
487,868,10699161
493,880,10699161
495,878,10699161
488,840,10699161
492,827,10699161
493,827,10699161
494,924,10699161
483,890,10699171
477,847,10699171
477,875,10699171
469,883,10699171
471,885,10699171
481,878,10699171
478,843,10699171
475,847,10699171
482,878,10699171
479,875,10699171
469,884,10699171
471,947,10699171
477,842,10699171
483,891,10699171
472,856,10699171
480,875,10699171
476,843,10699171
477,843,10699171
478,875,10699171
470,883,10699171
471,949,10699171
463,895,10699182
464,896,10699182
463,897,10699182
461,896,10699182
464,857,10699182
468,872,10699182
465,873,10699182
469,845,10699182
462,856,10699182
464,872,10699182
470,845,10699182
469,837,10699182
463,856,10699182
470,837,10699182
453,856,10699192
578,943,10699376
571,915,10699376
570,920,10699376
570,918,10699376
570,917,10699376
570,915,10699376
563,919,10699386
558,917,10699386
557,838,10699386
555,888,10699386
561,890,10699386
559,917,10699386
558,839,10699386
559,949,10699386
560,889,10699386
551,930,10699386
559,869,10699386
556,917,10699386
560,921,10699386
555,920,10699386
544,918,10699397
540,913,10699397
540,931,10699397
539,932,10699397
551,918,10699397
546,900,10699397
545,917,10699397
542,901,10699397
549,917,10699397
543,920,10699397
530,941,10699407
534,913,10699407
526,942,10699407
533,910,10699407
530,812,10699407
528,813,10699407
532,942,10699407
539,916,10699407
529,910,10699407
534,911,10699407
532,856,10699407
540,822,10699407
531,856,10699407
536,914,10699407
531,941,10699407
537,914,10699407
537,913,10699407
530,910,10699407
527,942,10699407
532,855,10699407
538,913,10699407
532,854,10699407
520,942,10699417
525,905,10699417
517,940,10699417
515,882,10699417
515,881,10699417
525,942,10699417
516,882,10699417
508,832,10699427
503,808,10699427
503,836,10699427
507,938,10699427
509,832,10699427
502,837,10699427
502,838,10699427
507,832,10699427
507,833,10699427
507,918,10699427
502,839,10699427
507,916,10699427
502,881,10699427
