497,756,8519987
496,791,8519987
496,792,8519987
506,730,8519987
497,755,8519987
497,758,8519987
497,759,8519987
497,791,8519987
505,730,8519987
505,731,8519987
505,729,8519987
497,792,8519987
484,751,8519997
489,791,8519997
489,779,8519997
484,750,8519997
486,779,8519997
486,778,8519997
486,777,8519997
486,776,8519997
484,752,8519997
484,753,8519997
488,779,8519997
488,780,8519997
483,790,8519997
488,791,8519997
482,752,8519997
482,751,8519997
481,791,8519997
488,792,8519997
490,779,8519997
491,779,8519997
491,780,8519997
483,777,8519997
483,791,8519997
491,792,8519997
483,776,8519997
487,753,8519997
483,775,8519997
490,792,8519997
492,792,8519997
490,757,8519997
483,751,8519997
492,779,8519997
482,791,8519997
482,790,8519997
487,791,8519997
492,780,8519997
487,792,8519997
489,792,8519997
486,753,8519997
485,777,8519997
485,778,8519997
484,775,8519997
484,776,8519997
493,779,8519997
495,792,8519997
484,777,8519997
484,778,8519997
485,792,8519997
486,752,8519997
485,755,8519997
485,754,8519997
484,791,8519997
485,753,8519997
485,752,8519997
485,751,8519997
484,792,8519997
493,780,8519997
484,774,8519997
493,792,8519997
480,774,8520007
473,773,8520007
480,773,8520007
473,750,8520007
477,749,8520007
479,774,8520007
473,748,8520007
473,747,8520007
479,773,8520007
478,749,8520007
478,750,8520007
472,749,8520007
478,751,8520007
472,748,8520007
472,747,8520007
471,775,8520007
476,747,8520007
475,746,8520007
481,777,8520007
473,775,8520007
481,778,8520007
475,748,8520007
474,746,8520007
474,747,8520007
473,774,8520007
474,749,8520007
474,750,8520007
475,747,8520007
474,787,8520007
474,788,8520007
474,789,8520007
474,790,8520007
464,773,8520017
458,744,8520017
458,743,8520017
458,742,8520017
468,746,8520017
468,747,8520017
460,770,8520017
465,743,8520017
464,774,8520017
467,775,8520017
462,772,8520017
469,749,8520017
462,773,8520017
462,774,8520017
465,773,8520017
466,773,8520017
468,748,8520017
468,775,8520017
462,742,8520017
466,744,8520017
466,745,8520017
458,770,8520017
461,772,8520017
461,773,8520017
467,788,8520017
461,741,8520017
462,744,8520017
470,747,8520017
466,746,8520017
465,746,8520017
470,775,8520017
463,772,8520017
465,774,8520017
468,790,8520017
468,789,8520017
464,742,8520017
466,774,8520017
463,773,8520017
467,745,8520017
469,747,8520017
463,761,8520017
463,760,8520017
463,745,8520017
461,744,8520017
463,742,8520017
539,789,8520294
530,789,8520304
530,788,8520304
511,792,8520314
513,792,8520314
513,790,8520314
512,736,8520314
512,792,8520314
505,757,8520325
506,733,8520325
506,732,8520325
507,732,8520325
507,731,8520325
506,757,8520325
506,731,8520325
501,729,8520325
494,792,8520335
486,792,8520335
483,752,8520335
480,791,8520345
479,777,8520345
471,747,8520345
472,775,8520345
472,776,8520345
473,749,8520345
466,776,8520355
461,761,8520355
461,742,8520355
467,789,8520355
467,790,8520355
460,744,8520355
470,749,8520355
466,775,8520355
460,742,8520355
469,748,8520355
462,761,8520355
463,743,8520355
466,790,8520355
466,789,8520355
459,744,8520355
462,743,8520355
459,743,8520355
459,742,8520355
471,749,8520355
471,748,8520355
464,743,8520355
470,748,8520355
464,744,8520693
464,745,8520693
464,746,8520693
463,744,8520693
465,744,8520693
465,745,8520693
460,743,8520704
461,743,8520704
